1153,88,12.03,07,30
1154,62,12.03,07,35
1155,58,12.03,07,40
1156,69,12.03,07,45
1157,47,12.03,07,50
1158,47,12.03,07,55
1159,47,12.03,08,00
1160,47,12.03,08,05
1161,44,12.03,08,10
1162,44,12.03,08,15
1163,58,12.03,08,20
1164,53,12.03,08,25
1165,43,12.03,08,30
1166,43,12.03,08,35
1167,45,12.03,08,40
1168,45,12.03,08,45
1169,45,12.03,08,50
1170,45,12.03,08,55
1171,45,12.03,09,00
1172,45,12.03,09,05
1173,57,12.03,09,10
1174,44,12.03,09,15
1175,40,12.03,09,20
1176,49,12.03,09,25
1177,43,12.03,09,30
1178,42,12.03,09,35
1179,42,12.03,09,40
1180,42,12.03,09,45
1181,44,12.03,09,50
1182,45,12.03,09,55
1183,45,12.03,10,00
1184,48,12.03,10,05
1185,48,12.03,10,10
1186,48,12.03,10,15
1187,48,12.03,10,20
1188,48,12.03,10,25
1189,45,12.03,10,30
1190,47,12.03,10,35
1191,47,12.03,10,40
1192,47,12.03,10,45
1193,47,12.03,10,50
1194,46,12.03,10,55
1195,44,12.03,11,00
1196,46,12.03,11,05
1197,45,12.03,11,10
1198,45,12.03,11,15
1199,44,12.03,11,20
1200,43,12.03,11,25
1201,44,12.03,11,30
1202,44,12.03,11,35
1203,42,12.03,11,40
1204,41,12.03,11,45
1205,41,12.03,11,50
1206,56,12.03,11,55
1207,79,12.03,12,00
1208,53,12.03,12,05
1209,53,12.03,12,10
1210,52,12.03,12,15
1211,52,12.03,12,20
1212,49,12.03,12,25
1213,45,12.03,12,30
1214,45,12.03,12,35
1215,48,12.03,12,40
1216,49,12.03,12,45
1217,49,12.03,12,50
1218,52,12.03,12,55
1219,53,12.03,13,00
1220,54,12.03,13,05
1221,50,12.03,13,10
1222,54,12.03,13,15
1223,57,12.03,13,20
1224,57,12.03,13,25
1225,52,12.03,13,30
1226,49,12.03,13,40
1227,49,12.03,13,45
1228,49,12.03,13,50
1229,49,12.03,13,55
1230,53,12.03,14,00
1231,52,12.03,14,05
1232,52,12.03,14,10
1233,51,12.03,14,15
1234,45,12.03,14,20
1235,43,12.03,14,25
1236,43,12.03,14,30
1237,43,12.03,14,35
1238,42,12.03,14,40
1239,42,12.03,14,45
1240,41,12.03,14,50
1241,41,12.03,14,55
1242,41,12.03,15,00
1243,41,12.03,15,05
1244,41,12.03,15,10
1245,42,12.03,15,15
1246,42,12.03,15,20
1247,42,12.03,15,25
1248,42,12.03,15,30
1249,42,12.03,15,35
1250,42,12.03,15,40
1251,45,12.03,15,45
1252,45,12.03,15,50
1253,47,12.03,15,55
1254,45,12.03,16,00
1255,45,12.03,16,05
1256,44,12.03,16,10
1257,47,12.03,16,15
1258,47,12.03,16,20
1259,47,12.03,16,25
1260,47,12.03,16,30
1261,47,12.03,16,35
1262,46,12.03,16,40
1263,46,12.03,16,45
1264,46,12.03,16,50
1265,46,12.03,16,55
1266,47,12.03,17,00
1267,47,12.03,17,05
1268,47,12.03,17,10
1269,44,12.03,17,15
1270,44,12.03,17,20
1271,44,12.03,17,25
1272,44,12.03,17,30
1273,44,12.03,17,35
1274,44,12.03,17,40
1275,45,12.03,17,45
1276,42,12.03,17,50
1277,43,12.03,17,55
1278,45,12.03,18,00
1279,43,12.03,18,05
1280,43,12.03,18,10
1281,43,12.03,18,15
1282,42,12.03,18,20
1283,39,12.03,18,25
1284,41,12.03,18,30
1285,43,12.03,18,35
1286,43,12.03,18,40
1287,43,12.03,18,45
1288,43,12.03,18,50
1289,43,12.03,18,55
1290,44,12.03,19,00
1291,42,12.03,19,05
1292,43,12.03,19,10
1293,43,12.03,19,15
1294,44,12.03,19,20
1295,47,12.03,19,25
1296,46,12.03,19,30
1297,46,12.03,19,35
1298,46,12.03,19,40
1299,45,12.03,19,45
1300,45,12.03,19,50
1301,44,12.03,19,55
1302,45,12.03,20,00
1303,45,12.03,20,05
1304,45,12.03,20,10
1305,46,12.03,20,15
1306,46,12.03,20,20
1307,46,12.03,20,25
1308,48,12.03,20,30
1309,47,12.03,20,35
1310,48,12.03,20,40
1311,49,12.03,20,45
1312,43,12.03,20,50
1313,43,12.03,20,55
1314,37,12.03,21,00
1315,52,12.03,21,05
1316,62,12.03,21,10
1317,62,12.03,21,15
1318,62,12.03,21,20
1319,62,12.03,21,25
1320,62,12.03,21,30
1321,50,12.03,21,35
1322,41,12.03,21,40
1323,41,12.03,21,45
1324,46,12.03,21,50
1325,49,12.03,21,55
1326,49,12.03,22,00
1327,49,12.03,22,05
1328,47,12.03,22,10
1329,43,12.03,22,15
1330,46,12.03,22,20
1331,45,12.03,22,25
1332,45,12.03,22,30
1333,48,12.03,22,35
1334,46,12.03,22,40
1335,44,12.03,22,45
1336,43,12.03,22,50
1337,40,12.03,23,00
1338,41,12.03,23,05
1339,39,12.03,23,10
1340,40,12.03,23,15
1341,38,12.03,23,20
1342,39,12.03,23,25
1343,54,12.03,23,30
1344,54,12.03,23,35
1345,43,12.03,23,40
1346,36,12.03,23,45
1347,35,12.03,23,50
1348,35,12.03,23,55
1349,36,12.04,00,00
1350,36,12.04,00,05
1351,70,12.04,00,10
1352,93,12.04,00,15
1353,81,12.04,00,20
1354,68,12.04,00,25
1355,68,12.04,00,30
1356,57,12.04,00,35
1357,57,12.04,00,40
1358,53,12.04,00,45
1359,51,12.04,00,50
1360,43,12.04,00,55
1361,43,12.04,01,00
1362,43,12.04,01,05
1363,43,12.04,01,10
1364,43,12.04,01,15
1365,38,12.04,01,20
1366,39,12.04,01,25
1367,37,12.04,01,30
1368,39,12.04,01,35
1369,39,12.04,01,40
1370,36,12.04,01,45
1371,36,12.04,01,50
1372,41,12.04,01,55
1373,41,12.04,02,00
1374,37,12.04,02,05
1375,37,12.04,02,10
1376,37,12.04,02,15
1377,39,12.04,02,20
1378,38,12.04,02,25
1379,39,12.04,02,30
1380,37,12.04,02,35
1381,43,12.04,02,40
1382,43,12.04,02,45
1383,43,12.04,02,50
1384,40,12.04,02,55
1385,32,12.04,03,00
1386,32,12.04,03,05
1387,32,12.04,03,10
1388,32,12.04,03,15
1389,32,12.04,03,20
1390,32,12.04,03,25
1391,35,12.04,03,30
1392,36,12.04,03,35
1393,39,12.04,03,40
1394,39,12.04,03,45
1395,39,12.04,03,50
1396,38,12.04,03,55
1397,38,12.04,04,00
1398,40,12.04,04,05
1399,46,12.04,04,10
1400,43,12.04,04,15
1401,37,12.04,04,20
1402,37,12.04,04,25
1403,37,12.04,04,30
1404,40,12.04,04,35
1405,41,12.04,04,40
1406,41,12.04,04,45
1407,41,12.04,04,50
1408,41,12.04,04,55
1409,41,12.04,05,00
1410,35,12.04,05,05
1411,35,12.04,05,10
1412,34,12.04,05,15
1413,32,12.04,05,20
1414,32,12.04,05,25
1415,35,12.04,05,30
1416,34,12.04,05,35
1417,35,12.04,05,40
1418,36,12.04,05,45
1419,36,12.04,05,50
1420,36,12.04,05,55
1421,35,12.04,06,00
1422,35,12.04,06,05
1423,35,12.04,06,10
1424,37,12.04,06,15
1425,36,12.04,06,20
1426,36,12.04,06,25
1427,38,12.04,06,30
1428,41,12.04,06,35
1429,41,12.04,06,40
1430,43,12.04,06,45
1431,40,12.04,06,50
1432,40,12.04,06,55
1433,40,12.04,07,00
1434,40,12.04,07,05
1435,41,12.04,07,10
1436,48,12.04,07,15
1437,44,12.04,07,20
1438,46,12.04,07,25
1439,46,12.04,07,30
1440,46,12.04,07,35
1441,61,12.04,07,40
1442,58,12.04,07,50
1443,48,12.04,07,55
1444,52,12.04,08,00
1445,52,12.04,08,05
1446,52,12.04,08,10
1447,52,12.04,08,15
1448,52,12.04,08,20
1449,129,12.04,08,25
1450,60,12.04,08,30
1451,60,12.04,08,35
1452,71,12.04,08,40
1453,71,12.04,08,45
1454,71,12.04,08,50
1455,70,12.04,08,55
1456,70,12.04,09,00
1457,70,12.04,09,05
1458,52,12.04,09,10
1459,56,12.04,09,15
1460,54,12.04,09,20
1461,64,12.04,09,25
1462,64,12.04,09,30
1463,64,12.04,09,35
1464,64,12.04,09,40
1465,53,12.04,09,45
1466,53,12.04,09,50
1467,58,12.04,09,55
1468,55,12.04,10,00
1469,62,12.04,10,05
1470,62,12.04,10,10
1471,63,12.04,10,15
1472,64,12.04,10,20
1473,70,12.04,10,25
1474,83,12.04,10,30
1475,89,12.04,10,35
1476,89,12.04,10,40
1477,79,12.04,10,45
1478,88,12.04,10,50
1479,62,12.04,10,55
1480,57,12.04,11,00
1481,57,12.04,11,05
1482,60,12.04,11,10
1483,60,12.04,11,15
1484,56,12.04,11,20
1485,56,12.04,11,25
1486,55,12.04,11,30
1487,54,12.04,11,35
1488,57,12.04,11,40
1489,57,12.04,11,45
1490,56,12.04,11,50
1491,59,12.04,11,55
1492,57,12.04,12,00
1493,61,12.04,12,05
1494,57,12.04,12,10
1495,55,12.04,12,15
1496,55,12.04,12,20
1497,55,12.04,12,25
1498,55,12.04,12,30
1499,54,12.04,12,35
1500,54,12.04,12,40
1501,54,12.04,12,45
1502,54,12.04,12,50
1503,64,12.04,12,55
1504,59,12.04,13,00
1505,59,12.04,13,05
1506,68,12.04,13,10
1507,68,12.04,13,15
1508,68,12.04,13,20
1509,75,12.04,13,25
1510,75,12.04,13,30
1511,71,12.04,13,35
1512,71,12.04,13,40
1513,59,12.04,13,45
1514,58,12.04,13,50
1515,58,12.04,13,55
1516,61,12.04,14,00
1517,64,12.04,14,05
1518,70,12.04,14,10
1519,72,12.04,14,15
1520,57,12.04,14,20
1521,57,12.04,14,25
1522,57,12.04,14,30
1523,51,12.04,14,35
1524,51,12.04,14,40
1525,51,12.04,14,45
1526,51,12.04,14,50
1527,51,12.04,14,55
1528,51,12.04,15,00
1529,54,12.04,15,05
1530,54,12.04,15,10
1531,55,12.04,15,15
1532,58,12.04,15,20
1533,54,12.04,15,25
1534,54,12.04,15,30
1535,55,12.04,15,35
1536,58,12.04,15,40
1537,58,12.04,15,45
1538,72,12.04,15,50
1539,64,12.04,15,55
1540,64,12.04,16,00
1541,52,12.04,16,05
1542,51,12.04,16,10
1543,49,12.04,16,15
1544,57,12.04,16,20
1545,64,12.04,16,25
1546,75,12.04,16,30
1547,75,12.04,16,35
1548,76,12.04,16,40
1549,71,12.04,16,50
1550,71,12.04,16,55
1551,71,12.04,17,00
1552,71,12.04,17,05
1553,53,12.04,17,10
1554,53,12.04,17,15
1555,57,12.04,17,20
1556,70,12.04,17,25
1557,66,12.04,17,30
1558,66,12.04,17,35
1559,58,12.04,17,40
1560,54,12.04,17,45
1561,51,12.04,17,50
1562,46,12.04,17,55
1563,47,12.04,18,00
1564,47,12.04,18,05
1565,47,12.04,18,10
1566,45,12.04,18,15
1567,44,12.04,18,20
1568,44,12.04,18,25
1569,43,12.04,18,30
1570,43,12.04,18,35
1571,43,12.04,18,40
1572,44,12.04,18,45
1573,44,12.04,18,50
1574,46,12.04,18,55
1575,50,12.04,19,00
1576,46,12.04,19,05
1577,46,12.04,19,10
1578,46,12.04,19,15
1579,44,12.04,19,20
1580,41,12.04,19,25
1581,40,12.04,19,30
1582,40,12.04,19,35
1583,41,12.04,19,40
1584,41,12.04,19,45
1585,41,12.04,19,50
1586,44,12.04,19,55
1587,50,12.04,20,00
1588,50,12.04,20,05
1589,45,12.04,20,10
1590,45,12.04,20,15
1591,46,12.04,20,20
1592,47,12.04,20,25
1593,47,12.04,20,30
1594,37,12.04,20,35
1595,42,12.04,20,40
1596,42,12.04,20,45
1597,42,12.04,20,50
1598,42,12.04,20,55
1599,42,12.04,21,00
1600,39,12.04,21,05
1601,37,12.04,21,10
1602,35,12.04,21,15
1603,35,12.04,21,20
1604,35,12.04,21,25
1605,35,12.04,21,30
1606,35,12.04,21,35
1607,35,12.04,21,40
1608,35,12.04,21,45
1609,35,12.04,21,50
1610,35,12.04,21,55
1611,35,12.04,22,00
1612,35,12.04,22,05
1613,36,12.04,22,10
1614,34,12.04,22,15
1615,34,12.04,22,20
1616,34,12.04,22,25
1617,31,12.04,22,30
1618,30,12.04,22,35
1619,30,12.04,22,40
1620,31,12.04,22,45
1621,30,12.04,22,50
1622,30,12.04,22,55
1623,30,12.04,23,00
1624,35,12.04,23,05
1625,35,12.04,23,10
1626,34,12.04,23,15
1627,42,12.04,23,20
1628,42,12.04,23,25
1629,42,12.04,23,30
1630,39,12.04,23,35
1631,39,12.04,23,40
1632,46,12.04,23,45
1633,37,12.04,23,50
1634,56,12.04,23,55
1635,56,12.05,00,00
1636,54,12.05,00,05
1637,53,12.05,00,10
1638,56,12.05,00,15
1639,53,12.05,00,20
1640,46,12.05,00,25
1641,49,12.05,00,30
1642,49,12.05,00,35
1643,55,12.05,00,40
1644,56,12.05,00,45
1645,56,12.05,00,50
1646,56,12.05,00,55
1647,46,12.05,01,00
1648,46,12.05,01,05
1649,54,12.05,01,10
1650,49,12.05,01,20
1651,37,12.05,01,25
1652,35,12.05,01,30
1653,35,12.05,01,35
1654,35,12.05,01,40
1655,35,12.05,01,45
1656,31,12.05,01,50
1657,32,12.05,01,55
1658,31,12.05,02,00
1659,31,12.05,02,05
1660,31,12.05,02,10
1661,31,12.05,02,15
1662,34,12.05,02,20
1663,31,12.05,02,25
1664,34,12.05,02,30
1665,29,12.05,02,35
1666,29,12.05,02,40
1667,29,12.05,02,45
1668,28,12.05,02,50
1669,28,12.05,02,55
1670,28,12.05,03,00
1671,23,12.05,03,05
1672,23,12.05,03,10
1673,23,12.05,03,15
1674,23,12.05,03,20
1675,27,12.05,03,25
1676,27,12.05,03,30
1677,24,12.05,03,35
1678,22,12.05,03,40
1679,23,12.05,03,45
1680,23,12.05,03,50
1681,23,12.05,03,55
1682,26,12.05,04,00
1683,25,12.05,04,05
1684,24,12.05,04,10
1685,24,12.05,04,15
1686,24,12.05,04,20
1687,24,12.05,04,25
1688,24,12.05,04,30
1689,28,12.05,04,35
1690,35,12.05,04,40
1691,37,12.05,04,45
1692,37,12.05,04,50
1693,35,12.05,04,55
1694,35,12.05,05,00
1695,35,12.05,05,05
1696,39,12.05,05,10
1697,40,12.05,05,15
1698,40,12.05,05,20
1699,40,12.05,05,25
1700,41,12.05,05,30
1701,41,12.05,05,35
1702,41,12.05,05,40
1703,41,12.05,05,45
1704,40,12.05,05,50
1705,40,12.05,05,55
1706,40,12.05,06,00
1707,41,12.05,06,05
1708,41,12.05,06,10
1709,46,12.05,06,15
1710,62,12.05,06,20
1711,49,12.05,06,25
1712,49,12.05,06,30
1713,44,12.05,06,35
1714,44,12.05,06,40
1715,44,12.05,06,45
1716,44,12.05,06,50
1717,44,12.05,06,55
1718,44,12.05,07,00
1719,44,12.05,07,05
1720,44,12.05,07,10
1721,44,12.05,07,15
1722,44,12.05,07,20
1723,47,12.05,07,25
1724,52,12.05,07,30
1725,52,12.05,07,35
1726,56,12.05,07,40
1727,50,12.05,07,45
1728,54,12.05,07,50
1729,84,12.05,07,55
1730,79,12.05,08,00
1731,79,12.05,08,05
1732,65,12.05,08,10
1733,65,12.05,08,15
1734,60,12.05,08,25
1735,60,12.05,08,30
1736,60,12.05,08,35
1737,52,12.05,08,40
1738,54,12.05,08,45
1739,56,12.05,08,50
1740,60,12.05,08,55
1741,61,12.05,09,00
1742,54,12.05,09,05
1743,54,12.05,09,10
1744,54,12.05,09,15
1745,57,12.05,09,20
1746,55,12.05,09,25
1747,56,12.05,09,30
1748,50,12.05,09,35
1749,50,12.05,09,40
1750,50,12.05,09,45
1751,51,12.05,09,50
1752,56,12.05,09,55
1753,63,12.05,10,00
1754,70,12.05,10,05
1755,70,12.05,10,10
1756,65,12.05,10,15
1757,58,12.05,10,20
1758,61,12.05,10,25
1759,57,12.05,10,30
1760,56,12.05,10,35
1761,57,12.05,10,40
1762,57,12.05,10,45
1763,54,12.05,10,50
1764,52,12.05,10,55
1765,54,12.05,11,00
1766,58,12.05,11,05
1767,71,12.05,11,10
1768,71,12.05,11,15
1769,93,12.05,11,20
1770,93,12.05,11,25
1771,60,12.05,11,30
1772,62,12.05,11,35
1773,60,12.05,11,40
1774,64,12.05,11,45
1775,64,12.05,11,50
1776,58,12.05,11,55
1777,58,12.05,12,00
1778,58,12.05,12,05
1779,54,12.05,12,10
1780,57,12.05,12,15
1781,57,12.05,12,20
1782,53,12.05,12,25
1783,51,12.05,12,30
1784,55,12.05,12,35
1785,55,12.05,12,40
1786,54,12.05,12,45
1787,54,12.05,12,50
1788,49,12.05,12,55
1789,50,12.05,13,00
1790,50,12.05,13,05
1791,48,12.05,13,10
1792,46,12.05,13,15
1793,48,12.05,13,20
1794,48,12.05,13,25
1795,48,12.05,13,30
1796,48,12.05,13,35
1797,47,12.05,13,40
1798,49,12.05,13,45
1799,49,12.05,13,50
1800,49,12.05,13,55
1801,44,12.05,14,00
1802,44,12.05,14,05
1803,44,12.05,14,10
1804,44,12.05,14,15
1805,44,12.05,14,20
1806,42,12.05,14,25
1807,42,12.05,14,30
1808,42,12.05,14,35
1809,39,12.05,14,40
1810,38,12.05,14,45
1811,38,12.05,14,50
1812,36,12.05,14,55
1813,36,12.05,15,00
1814,37,12.05,15,05
1815,36,12.05,15,10
1816,36,12.05,15,15
1817,36,12.05,15,20
1818,36,12.05,15,25
1819,36,12.05,15,30
1820,36,12.05,15,35
1821,36,12.05,15,40
1822,38,12.05,15,45
1823,38,12.05,15,50
1824,38,12.05,15,55
1825,40,12.05,16,00
1826,40,12.05,16,05
1827,40,12.05,16,10
1828,40,12.05,16,15
1829,40,12.05,16,20
1830,39,12.05,16,30
1831,39,12.05,16,35
1832,40,12.05,16,40
1833,40,12.05,16,45
1834,41,12.05,16,50
1835,42,12.05,16,55
1836,43,12.05,17,00
1837,43,12.05,17,05
1838,43,12.05,17,10
1839,43,12.05,17,15
1840,48,12.05,17,20
1841,51,12.05,17,25
1842,48,12.05,17,30
1843,48,12.05,17,35
1844,48,12.05,17,40
1845,47,12.05,17,45
1846,47,12.05,17,50
1847,46,12.05,17,55
1848,46,12.05,18,00
1849,42,12.05,18,05
1850,42,12.05,18,10
1851,42,12.05,18,15
1852,40,12.05,18,20
1853,40,12.05,18,25
1854,41,12.05,18,30
1855,41,12.05,18,35
1856,41,12.05,18,40
1857,41,12.05,18,45
1858,42,12.05,18,50
1859,45,12.05,18,55
1860,44,12.05,19,00
1861,48,12.05,19,05
1862,46,12.05,19,10
1863,46,12.05,19,15
1864,46,12.05,19,20
1865,46,12.05,19,25
1866,45,12.05,19,30
1867,45,12.05,19,35
1868,44,12.05,19,40
1869,44,12.05,19,45
1870,44,12.05,19,50
1871,43,12.05,19,55
1872,40,12.05,20,00
1873,40,12.05,20,05
1874,42,12.05,20,10
1875,41,12.05,20,15
1876,41,12.05,20,20
1877,41,12.05,20,25
1878,41,12.05,20,30
1879,41,12.05,20,35
1880,41,12.05,20,40
1881,39,12.05,20,45
1882,39,12.05,20,50
1883,39,12.05,20,55
1884,38,12.05,21,00
1885,39,12.05,21,05
1886,38,12.05,21,10
1887,39,12.05,21,15
1888,38,12.05,21,20
1889,38,12.05,21,25
1890,40,12.05,21,30
1891,41,12.05,21,35
1892,39,12.05,21,40
1893,41,12.05,21,45
1894,41,12.05,21,50
1895,41,12.05,21,55
1896,41,12.05,22,00
1897,41,12.05,22,05
1898,41,12.05,22,10
1899,41,12.05,22,15
1900,45,12.05,22,20
1901,44,12.05,22,25
1902,44,12.05,22,30
1903,44,12.05,22,35
1904,43,12.05,22,40
1905,44,12.05,22,45
1906,46,12.05,22,50
1907,47,12.05,22,55
1908,48,12.05,23,00
1909,48,12.05,23,05
1910,49,12.05,23,10
1911,48,12.05,23,15
1912,48,12.05,23,20
1913,50,12.05,23,25
1914,51,12.05,23,30
1915,51,12.05,23,35
1916,47,12.05,23,40
1917,51,12.05,23,45
1918,55,12.05,23,50
1919,52,12.05,23,55
1920,53,12.06,00,00
1921,52,12.06,00,05
1922,52,12.06,00,10
