3305,30,12.11,02,25
3306,28,12.11,02,30
3307,28,12.11,02,35
3308,29,12.11,02,40
3309,28,12.11,02,45
3310,28,12.11,02,50
3311,28,12.11,02,55
3312,27,12.11,03,00
3313,28,12.11,03,05
3314,28,12.11,03,10
3315,26,12.11,03,15
3316,34,12.11,03,20
3317,31,12.11,03,25
3318,32,12.11,03,30
3319,30,12.11,03,35
3320,30,12.11,03,40
3321,31,12.11,03,45
3322,32,12.11,03,50
3323,32,12.11,03,55
3324,30,12.11,04,00
3325,32,12.11,04,05
3326,31,12.11,04,10
3327,31,12.11,04,15
3328,32,12.11,04,20
3329,30,12.11,04,25
3330,29,12.11,04,30
3331,29,12.11,04,35
3332,28,12.11,04,45
3333,29,12.11,04,50
3334,29,12.11,04,55
3335,29,12.11,05,00
3336,30,12.11,05,05
3337,29,12.11,05,10
3338,28,12.11,05,15
3339,28,12.11,05,20
3340,28,12.11,05,25
3341,29,12.11,05,30
3342,29,12.11,05,35
3343,28,12.11,05,40
3344,28,12.11,05,45
3345,28,12.11,05,50
3346,29,12.11,05,55
3347,29,12.11,06,00
3348,31,12.11,06,05
3349,31,12.11,06,10
3350,33,12.11,06,15
3351,32,12.11,06,20
3352,32,12.11,06,25
3353,33,12.11,06,30
3354,33,12.11,06,35
3355,35,12.11,06,40
3356,39,12.11,06,45
3357,39,12.11,06,50
3358,39,12.11,06,55
3359,39,12.11,07,00
3360,38,12.11,07,05
3361,41,12.11,07,10
3362,40,12.11,07,15
3363,37,12.11,07,20
3364,37,12.11,07,25
3365,37,12.11,07,30
3366,35,12.11,07,35
3367,37,12.11,07,40
3368,36,12.11,07,45
3369,40,12.11,07,50
3370,38,12.11,07,55
3371,38,12.11,08,00
3372,35,12.11,08,05
3373,35,12.11,08,10
3374,40,12.11,08,15
3375,35,12.11,08,20
3376,36,12.11,08,25
3377,36,12.11,08,30
3378,35,12.11,08,35
3379,39,12.11,08,40
3380,39,12.11,08,45
3381,43,12.11,08,50
3382,43,12.11,08,55
3383,50,12.11,09,00
3384,50,12.11,09,05
3385,47,12.11,09,10
3386,43,12.11,09,15
3387,47,12.11,09,20
3388,52,12.11,09,25
3389,53,12.11,09,30
3390,53,12.11,09,35
3391,53,12.11,09,40
3392,53,12.11,09,45
3393,51,12.11,09,50
3394,52,12.11,09,55
3395,52,12.11,10,00
3396,50,12.11,10,05
3397,50,12.11,10,10
3398,53,12.11,10,15
3399,52,12.11,10,20
3400,48,12.11,10,25
3401,46,12.11,10,30
3402,52,12.11,10,35
3403,52,12.11,10,40
3404,52,12.11,10,45
3405,48,12.11,10,50
3406,48,12.11,10,55
3407,47,12.11,11,00
3408,47,12.11,11,05
3409,47,12.11,11,10
3410,46,12.11,11,15
3411,46,12.11,11,20
3412,46,12.11,11,25
3413,49,12.11,11,30
3414,49,12.11,11,35
3415,49,12.11,11,40
3416,49,12.11,11,45
3417,55,12.11,11,50
3418,55,12.11,11,55
3419,55,12.11,12,00
3420,51,12.11,12,05
3421,50,12.11,12,10
3422,50,12.11,12,15
3423,51,12.11,12,20
3424,49,12.11,12,25
3425,49,12.11,12,30
3426,68,12.11,12,35
3427,78,12.11,12,40
3428,78,12.11,12,45
3429,119,12.11,12,50
3430,119,12.11,12,55
3431,123,12.11,13,00
3432,116,12.11,13,05
3433,108,12.11,13,10
3434,113,12.11,13,15
3435,113,12.11,13,20
3436,99,12.11,13,25
3437,85,12.11,13,30
3438,78,12.11,13,35
3439,80,12.11,13,40
3440,71,12.11,13,45
3441,71,12.11,13,50
3442,60,12.11,13,55
3443,54,12.11,14,00
3444,54,12.11,14,05
3445,54,12.11,14,10
3446,51,12.11,14,15
3447,50,12.11,14,20
3448,52,12.11,14,30
3449,52,12.11,14,35
3450,54,12.11,14,40
3451,56,12.11,14,45
3452,55,12.11,14,50
3453,55,12.11,14,55
3454,57,12.11,15,00
3455,57,12.11,15,05
3456,56,12.11,15,10
3457,56,12.11,15,15
3458,56,12.11,15,20
3459,56,12.11,15,25
3460,58,12.11,15,30
3461,57,12.11,15,35
3462,57,12.11,15,40
3463,54,12.11,15,45
3464,54,12.11,15,50
3465,54,12.11,15,55
3466,54,12.11,16,00
3467,54,12.11,16,05
3468,54,12.11,16,10
3469,54,12.11,16,15
3470,55,12.11,16,20
3471,53,12.11,16,25
3472,53,12.11,16,30
3473,54,12.11,16,35
3474,54,12.11,16,40
3475,53,12.11,16,45
3476,55,12.11,16,50
3477,60,12.11,16,55
3478,59,12.11,17,00
3479,59,12.11,17,05
3480,58,12.11,17,10
3481,56,12.11,17,15
3482,55,12.11,17,20
3483,56,12.11,17,25
3484,56,12.11,17,30
3485,56,12.11,17,35
3486,56,12.11,17,40
3487,58,12.11,17,45
3488,62,12.11,17,50
3489,60,12.11,17,55
3490,59,12.11,18,00
3491,59,12.11,18,05
3492,58,12.11,18,10
3493,57,12.11,18,15
3494,57,12.11,18,20
3495,59,12.11,18,25
3496,62,12.11,18,30
3497,60,12.11,18,35
3498,60,12.11,18,40
3499,61,12.11,18,45
3500,59,12.11,18,50
3501,58,12.11,18,55
3502,59,12.11,19,00
3503,61,12.11,19,05
3504,61,12.11,19,10
3505,64,12.11,19,15
3506,66,12.11,19,20
3507,66,12.11,19,25
3508,68,12.11,19,30
3509,68,12.11,19,35
3510,65,12.11,19,40
3511,65,12.11,19,45
3512,63,12.11,19,50
3513,61,12.11,19,55
3514,62,12.11,20,00
3515,62,12.11,20,05
3516,62,12.11,20,10
3517,62,12.11,20,15
3518,61,12.11,20,20
3519,64,12.11,20,25
3520,64,12.11,20,30
3521,64,12.11,20,35
3522,65,12.11,20,40
3523,65,12.11,20,45
3524,65,12.11,20,50
3525,67,12.11,20,55
3526,65,12.11,21,00
3527,65,12.11,21,05
3528,66,12.11,21,10
3529,64,12.11,21,15
3530,64,12.11,21,20
3531,66,12.11,21,25
3532,67,12.11,21,30
3533,69,12.11,21,35
3534,65,12.11,21,40
3535,66,12.11,21,45
3536,66,12.11,21,50
3537,68,12.11,21,55
3538,67,12.11,22,00
3539,67,12.11,22,05
3540,69,12.11,22,10
3541,72,12.11,22,15
3542,72,12.11,22,20
3543,72,12.11,22,25
3544,72,12.11,22,30
3545,72,12.11,22,35
3546,72,12.11,22,40
3547,72,12.11,22,45
3548,72,12.11,22,50
3549,72,12.11,22,55
3550,72,12.11,23,00
3551,72,12.11,23,05
3552,72,12.11,23,10
3553,72,12.11,23,15
3554,72,12.11,23,20
3555,82,12.11,23,25
3556,82,12.11,23,30
3557,77,12.11,23,35
3558,85,12.11,23,40
3559,81,12.11,23,45
3560,73,12.11,23,50
3561,62,12.11,23,55
3562,62,12.12,00,00
3563,71,12.12,00,05
3564,66,12.12,00,10
3565,60,12.12,00,15
3566,64,12.12,00,20
3567,65,12.12,00,25
3568,65,12.12,00,35
3569,68,12.12,00,40
3570,68,12.12,00,45
3571,71,12.12,00,50
3572,67,12.12,00,55
3573,68,12.12,01,00
3574,68,12.12,01,05
3575,68,12.12,01,10
3576,72,12.12,01,15
3577,69,12.12,01,20
3578,66,12.12,01,25
3579,62,12.12,01,30
3580,62,12.12,01,35
3581,57,12.12,01,40
3582,60,12.12,01,45
3583,62,12.12,01,50
3584,66,12.12,01,55
3585,65,12.12,02,00
3586,65,12.12,02,05
3587,65,12.12,02,10
3588,59,12.12,02,15
3589,57,12.12,02,20
3590,54,12.12,02,25
3591,53,12.12,02,30
3592,52,12.12,02,35
3593,52,12.12,02,40
3594,52,12.12,02,45
3595,50,12.12,02,50
3596,50,12.12,02,55
3597,49,12.12,03,00
3598,49,12.12,03,05
3599,49,12.12,03,10
3600,49,12.12,03,15
3601,49,12.12,03,20
3602,49,12.12,03,25
3603,49,12.12,03,30
3604,48,12.12,03,35
3605,50,12.12,03,40
3606,50,12.12,03,45
3607,51,12.12,03,50
3608,52,12.12,03,55
3609,48,12.12,04,00
3610,54,12.12,04,05
3611,54,12.12,04,10
3612,54,12.12,04,15
3613,54,12.12,04,20
3614,49,12.12,04,25
3615,49,12.12,04,30
3616,49,12.12,04,35
3617,47,12.12,04,40
3618,47,12.12,04,45
3619,47,12.12,04,50
3620,47,12.12,04,55
3621,46,12.12,05,00
3622,46,12.12,05,05
3623,45,12.12,05,10
3624,53,12.12,05,15
3625,53,12.12,05,20
3626,50,12.12,05,25
3627,49,12.12,05,30
3628,47,12.12,05,35
3629,45,12.12,05,40
3630,46,12.12,05,45
3631,46,12.12,05,50
3632,47,12.12,05,55
3633,47,12.12,06,00
3634,47,12.12,06,05
3635,61,12.12,06,10
3636,61,12.12,06,15
3637,50,12.12,06,20
3638,50,12.12,06,25
3639,48,12.12,06,30
3640,45,12.12,06,35
3641,44,12.12,06,40
3642,44,12.12,06,45
3643,44,12.12,06,50
3644,44,12.12,06,55
3645,47,12.12,07,00
3646,50,12.12,07,05
3647,48,12.12,07,10
3648,48,12.12,07,15
3649,46,12.12,07,20
3650,48,12.12,07,25
3651,48,12.12,07,30
3652,43,12.12,07,35
3653,40,12.12,07,40
3654,40,12.12,07,45
3655,44,12.12,07,50
3656,41,12.12,07,55
3657,41,12.12,08,00
3658,40,12.12,08,05
3659,38,12.12,08,10
3660,32,12.12,08,15
3661,37,12.12,08,20
3662,38,12.12,08,25
3663,35,12.12,08,30
3664,35,12.12,08,35
3665,32,12.12,08,40
3666,32,12.12,08,45
3667,30,12.12,08,50
3668,31,12.12,08,55
3669,30,12.12,09,00
3670,30,12.12,09,05
3671,30,12.12,09,10
3672,30,12.12,09,15
3673,28,12.12,09,20
3674,31,12.12,09,25
3675,29,12.12,09,35
3676,29,12.12,09,40
3677,27,12.12,09,45
3678,26,12.12,09,50
3679,23,12.12,09,55
3680,25,12.12,10,00
3681,26,12.12,10,05
3682,26,12.12,10,10
3683,29,12.12,10,15
3684,30,12.12,10,20
3685,30,12.12,10,25
3686,30,12.12,10,30
3687,29,12.12,10,35
3688,29,12.12,10,40
3689,29,12.12,10,45
3690,27,12.12,10,50
3691,29,12.12,10,55
3692,29,12.12,11,00
3693,29,12.12,11,05
3694,29,12.12,11,10
3695,29,12.12,11,15
3696,41,12.12,11,20
3697,43,12.12,11,25
3698,42,12.12,11,30
3699,51,12.12,11,35
3700,56,12.12,11,40
3701,56,12.12,11,45
3702,57,12.12,11,50
3703,63,12.12,11,55
3704,65,12.12,12,00
3705,63,12.12,12,05
3706,62,12.12,12,10
3707,59,12.12,12,15
3708,59,12.12,12,20
3709,55,12.12,12,25
3710,56,12.12,12,30
3711,57,12.12,12,35
3712,58,12.12,12,40
3713,58,12.12,12,45
3714,58,12.12,12,50
3715,61,12.12,12,55
3716,62,12.12,13,00
3717,60,12.12,13,05
3718,65,12.12,13,10
3719,75,12.12,13,15
3720,75,12.12,13,20
3721,59,12.12,13,25
3722,59,12.12,13,30
3723,51,12.12,13,35
3724,47,12.12,13,40
3725,46,12.12,13,45
3726,46,12.12,13,50
3727,46,12.12,13,55
3728,46,12.12,14,00
3729,49,12.12,14,05
3730,49,12.12,14,10
3731,50,12.12,14,15
3732,46,12.12,14,20
3733,46,12.12,14,25
3734,41,12.12,14,30
3735,41,12.12,14,35
3736,41,12.12,14,40
3737,39,12.12,14,45
3738,39,12.12,14,50
3739,39,12.12,14,55
3740,39,12.12,15,00
3741,39,12.12,15,05
3742,37,12.12,15,10
3743,65,12.12,15,15
3744,47,12.12,15,20
3745,38,12.12,15,25
3746,38,12.12,15,30
3747,43,12.12,15,35
3748,37,12.12,15,40
3749,33,12.12,15,45
3750,33,12.12,15,50
3751,33,12.12,15,55
3752,33,12.12,16,00
3753,33,12.12,16,05
3754,44,12.12,16,10
3755,39,12.12,16,15
3756,30,12.12,16,20
3757,29,12.12,16,25
3758,29,12.12,16,30
3759,29,12.12,16,35
3760,27,12.12,16,40
3761,23,12.12,16,45
3762,20,12.12,16,50
3763,20,12.12,16,55
3764,28,12.12,17,00
